"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/560","Conservative","David T. C. Davies","http://data.parliament.uk/resources/1050641/vote/560",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/561","Conservative","Glyn Davies","http://data.parliament.uk/resources/1050641/vote/561",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/562","Conservative","Mims Davies","http://data.parliament.uk/resources/1050641/vote/562",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/563","Conservative","Philip Davies","http://data.parliament.uk/resources/1050641/vote/563",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/564","Conservative","Mr David Davis","http://data.parliament.uk/resources/1050641/vote/564",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/565","Conservative","Caroline Dinenage","http://data.parliament.uk/resources/1050641/vote/565",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/566","Conservative","Leo Docherty","http://data.parliament.uk/resources/1050641/vote/566",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/567","Democratic Unionist Party","Nigel Dodds","http://data.parliament.uk/resources/1050641/vote/567",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/568","Democratic Unionist Party","Sir Jeffrey M. Donaldson","http://data.parliament.uk/resources/1050641/vote/568",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/569","Conservative","Michelle Donelan","http://data.parliament.uk/resources/1050641/vote/569",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/57","Labour","Mary Creagh","http://data.parliament.uk/resources/1050641/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/570","Conservative","Ms Nadine Dorries","http://data.parliament.uk/resources/1050641/vote/570",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/571","Conservative","Steve Double","http://data.parliament.uk/resources/1050641/vote/571",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/572","Conservative","Oliver Dowden","http://data.parliament.uk/resources/1050641/vote/572",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/573","Conservative","Jackie Doyle-Price","http://data.parliament.uk/resources/1050641/vote/573",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/574","Conservative","Richard Drax","http://data.parliament.uk/resources/1050641/vote/574",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/575","Conservative","James Duddridge","http://data.parliament.uk/resources/1050641/vote/575",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/576","Conservative","David Duguid","http://data.parliament.uk/resources/1050641/vote/576",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/577","Conservative","Mr Iain Duncan Smith","http://data.parliament.uk/resources/1050641/vote/577",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/578","Conservative","Sir Alan Duncan","http://data.parliament.uk/resources/1050641/vote/578",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/579","Conservative","Mr Philip Dunne","http://data.parliament.uk/resources/1050641/vote/579",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/58","Labour (Co-op)","Stella Creasy","http://data.parliament.uk/resources/1050641/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/580","Conservative","Michael Ellis","http://data.parliament.uk/resources/1050641/vote/580",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/581","Conservative","Mr Tobias Ellwood","http://data.parliament.uk/resources/1050641/vote/581",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/582","Conservative","Charlie Elphicke","http://data.parliament.uk/resources/1050641/vote/582",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/583","Conservative","George Eustice","http://data.parliament.uk/resources/1050641/vote/583",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/584","Conservative","Mr Nigel Evans","http://data.parliament.uk/resources/1050641/vote/584",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/585","Conservative","Sir David Evennett","http://data.parliament.uk/resources/1050641/vote/585",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/586","Conservative","Michael Fabricant","http://data.parliament.uk/resources/1050641/vote/586",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/587","Conservative","Sir Michael Fallon","http://data.parliament.uk/resources/1050641/vote/587",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/588","Independent","Frank Field","http://data.parliament.uk/resources/1050641/vote/588",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/589","Conservative","Mark Field","http://data.parliament.uk/resources/1050641/vote/589",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/59","Labour","Jon Cruddas","http://data.parliament.uk/resources/1050641/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/590","Labour","Jim Fitzpatrick","http://data.parliament.uk/resources/1050641/vote/590",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/591","Labour","Caroline Flint","http://data.parliament.uk/resources/1050641/vote/591",NA,"http://data.parliament.uk/schema/parl#NoVote"
